Datetime,Water Level (m)
2024-06-23 06:00:00,0.12889946
2024-06-23 07:00:00,0.05216826
2024-06-23 08:00:00,0.083284765
2024-06-23 09:00:00,0.19966784
2024-06-23 10:00:00,0.3043079
2024-06-23 11:00:00,0.43371618
2024-06-23 12:00:00,0.57846516
2024-06-23 13:00:00,0.6786169
2024-06-23 14:00:00,0.7222584
2024-06-23 15:00:00,0.7248484
2024-06-23 16:00:00,0.6942738
2024-06-23 17:00:00,0.61303186
2024-06-23 18:00:00,0.5126725
2024-06-23 19:00:00,0.4098439
2024-06-23 20:00:00,0.32763046
2024-06-23 21:00:00,0.33871877
2024-06-23 22:00:00,0.41780522
2024-06-23 23:00:00,0.50104827
2024-06-24 00:00:00,0.5885465
2024-06-24 01:00:00,0.65305734
2024-06-24 02:00:00,0.6648368
2024-06-24 03:00:00,0.6510741
2024-06-24 04:00:00,0.606257
2024-06-24 05:00:00,0.5331918
2024-06-24 06:00:00,0.44440904
2024-06-24 07:00:00,0.3539331
2024-06-24 08:00:00,0.29448023
2024-06-24 09:00:00,0.3499885
2024-06-24 10:00:00,0.45313177
2024-06-24 11:00:00,0.5754937
2024-06-24 12:00:00,0.71536446
2024-06-24 13:00:00,0.85258114
2024-06-24 14:00:00,0.9366475
2024-06-24 15:00:00,0.95854264
2024-06-24 16:00:00,0.95523244
2024-06-24 17:00:00,0.88902694
2024-06-24 18:00:00,0.78846145
2024-06-24 19:00:00,0.6822242
2024-06-24 20:00:00,0.57937956
2024-06-24 21:00:00,0.50848335
2024-06-24 22:00:00,0.53333515
2024-06-24 23:00:00,0.611898
2024-06-25 00:00:00,0.6960794
2024-06-25 01:00:00,0.77561754
2024-06-25 02:00:00,0.8260151
2024-06-25 03:00:00,0.8397616
2024-06-25 04:00:00,0.8258536
2024-06-25 05:00:00,0.7712301
2024-06-25 06:00:00,0.6890484
2024-06-25 07:00:00,0.59609044
2024-06-25 08:00:00,0.50552523
2024-06-25 09:00:00,0.46786112
2024-06-25 10:00:00,0.54513264
2024-06-25 11:00:00,0.6518992
2024-06-25 12:00:00,0.77465296
2024-06-25 13:00:00,0.9140897
2024-06-25 14:00:00,1.0268816
2024-06-25 15:00:00,1.0849296
2024-06-25 16:00:00,1.0983789
2024-06-25 17:00:00,1.0598769
2024-06-25 18:00:00,0.9680458
2024-06-25 19:00:00,0.861143
2024-06-25 20:00:00,0.7537805
2024-06-25 21:00:00,0.6530471
2024-06-25 22:00:00,0.5947459
2024-06-25 23:00:00,0.6293913
2024-06-26 00:00:00,0.7120677
2024-06-26 01:00:00,0.79939246
2024-06-26 02:00:00,0.87477165
2024-06-26 03:00:00,0.9156724
2024-06-26 04:00:00,0.9272876
2024-06-26 05:00:00,0.9039565
2024-06-26 06:00:00,0.8414274
2024-06-26 07:00:00,0.7547806
2024-06-26 08:00:00,0.6627826
2024-06-26 09:00:00,0.5781424
2024-06-26 10:00:00,0.56316036
2024-06-26 11:00:00,0.638473
2024-06-26 12:00:00,0.7442272
2024-06-26 13:00:00,0.8648622
2024-06-26 14:00:00,0.9989856
2024-06-26 15:00:00,1.0978459
2024-06-26 16:00:00,1.1410736
2024-06-26 17:00:00,1.1372123
2024-06-26 18:00:00,1.0767988
2024-06-26 19:00:00,0.98126626
2024-06-26 20:00:00,0.87655175
2024-06-26 21:00:00,0.7718729
2024-06-26 22:00:00,0.6768648
2024-06-26 23:00:00,0.63628155
2024-06-27 00:00:00,0.68590575
2024-06-27 01:00:00,0.77104914
2024-06-27 02:00:00,0.8604824
2024-06-27 03:00:00,0.93486524
2024-06-27 04:00:00,0.9736579
2024-06-27 05:00:00,0.9875171
2024-06-27 06:00:00,0.9603317
2024-06-27 07:00:00,0.8942711
2024-06-27 08:00:00,0.8067451
2024-06-27 09:00:00,0.71586436
2024-06-27 10:00:00,0.64201254
2024-06-27 11:00:00,0.66256887
2024-06-27 12:00:00,0.7466361
2024-06-27 13:00:00,0.8578771
2024-06-27 14:00:00,0.9867857
2024-06-27 15:00:00,1.1227567
2024-06-27 16:00:00,1.222583
2024-06-27 17:00:00,1.2752194
2024-06-27 18:00:00,1.2819079
2024-06-27 19:00:00,1.2235029
2024-06-27 20:00:00,1.1283453
2024-06-27 21:00:00,1.0227492
2024-06-27 22:00:00,0.92378974
2024-06-27 23:00:00,0.84579533
2024-06-28 00:00:00,0.854252
2024-06-28 01:00:00,0.94582486
2024-06-28 02:00:00,1.0470564
2024-06-28 03:00:00,1.1516504
2024-06-28 04:00:00,1.2545178
2024-06-28 05:00:00,1.3188394
2024-06-28 06:00:00,1.3465152
2024-06-28 07:00:00,1.3170241
2024-06-28 08:00:00,1.2366185
2024-06-28 09:00:00,1.1426156
2024-06-28 10:00:00,1.0436678
2024-06-28 11:00:00,0.9770618
2024-06-28 12:00:00,1.0098575
2024-06-28 13:00:00,1.0940301
2024-06-28 14:00:00,1.200118
2024-06-28 15:00:00,1.313247
2024-06-28 16:00:00,1.416963
2024-06-28 17:00:00,1.4930804
2024-06-28 18:00:00,1.5159603
2024-06-28 19:00:00,1.476626
2024-06-28 20:00:00,1.3776621
2024-06-28 21:00:00,1.2733768
2024-06-28 22:00:00,1.1643165
2024-06-28 23:00:00,1.0566858
2024-06-29 00:00:00,0.98550564
2024-06-29 01:00:00,0.996947
2024-06-29 02:00:00,1.0741343
2024-06-29 03:00:00,1.178584
2024-06-29 04:00:00,1.2809589
2024-06-29 05:00:00,1.3864728
2024-06-29 06:00:00,1.453365
